SeniorCitizen,tenure,MonthlyCharges,gender_Female,gender_Male,Dependents_No,Dependents_Yes,PhoneService_No,PhoneService_Yes,MultipleLines_No,MultipleLines_Yes,InternetService_DSL,InternetService_Fiber optic,Contract_Month-to-month,Contract_One year,Contract_Two year,Churn_No,Churn_Yes,Charges_Per_Tenure,TotalCharges
-0.43991649313097614,1.247217966963116,-0.19149526493806968,-0.990531829475428,0.990531829475428,-1.5290240978948395,1.5290240978948397,3.054010391622917,-3.054010391622917,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,-0.5142493788993665,1.7762776364881436,0.6010234796064696,-0.6010234796064696,-0.5559358024892418,0.6347427983967506
-0.43991649313097614,-1.1960038562387048,0.1724382780983114,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,1.9445818333126077,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,1.343396250715066,-0.9139627271827004
-0.43991649313097614,0.6364125111626608,-1.343120586053193,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,1.9445818333126077,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.604656873486629,-0.49050460199432383
-0.43991649313097614,1.369379058123207,-1.1736172920362484,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,3.054010391622917,-3.054010391622917,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,1.9445818333126077,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.6112365279569394,-0.14832023241460346
-0.43991649313097614,1.4508197855632678,0.6526976111463211,1.0095586736769342,-1.0095586736769342,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,-1.1059697970194269,-0.5142493788993665,1.7762776364881436,0.6010234796064696,-0.6010234796064696,-0.5213887081483648,1.52771638487773
2.273158691738958,-0.62591876415828,-0.6551366279844181,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,-0.37467736407638025,-0.6684413573461737
-0.43991649313097614,-1.0331224013585834,-1.4660935640654862,1.0095586736769342,-1.0095586736769342,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,1.9445818333126077,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.36568012992718046,-0.9427982405825658
-0.43991649313097614,1.6137012404433893,0.7424346491552913,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,-0.5142493788993665,1.7762776364881436,0.6010234796064696,-0.6010234796064696,-0.5248326836123288,1.7626397099731115
-0.43991649313097614,-0.13727439951791576,-1.4926823160681442,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.5857699939556592,-0.7524308619197481
-0.43991649313097614,0.18848851024232702,0.8504514541660894,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.3890260039118996,0.4695678552540296
-0.43991649313097614,0.06632741908223598,1.4968904872307114,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,-0.3019442236925076,0.6418964785970235
2.273158691738958,0.3920903288424788,0.6610065961471517,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,-0.4359229941893526,0.563338471953286
-0.43991649313097614,1.0843365120829946,0.02453834508352634,1.0095586736769342,-1.0095586736769342,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,1.9445818333126077,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.53646833567969,0.6998766150350378
-0.43991649313097614,-0.8702409464784621,0.4898415051300408,-0.990531829475428,0.990531829475428,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,0.09795610415061136,-0.620463125632615
2.273158691738958,1.125056875803025,0.5380336181348585,-0.990531829475428,0.990531829475428,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.5094805490455895,1.13814992360114
-0.43991649313097614,-0.21871512695797646,-0.28621769394753876,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.43170913654678206,-0.33716414214588164
-0.43991649313097614,-1.2774445836787656,0.6992279271509723,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,4.257066927315223,-0.9687413709384938
2.273158691738958,-1.2774445836787656,0.47654712912871167,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,3.872972612839648,-0.9716999917620636
-0.43991649313097614,-0.62591876415828,-1.0090993890198023,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,3.054010391622917,-3.054010391622917,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.44251491713052393,-0.7483903573621866
-0.43991649313097614,1.0436161483629645,-1.462769970065154,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,-0.5142493788993665,1.7762776364881436,0.6010234796064696,-0.6010234796064696,-0.6213098110797041,-0.47518159563941836
-0.43991649313097614,-1.2774445836787656,-1.5275800530716328,-0.990531829475428,0.990531829475428,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,1.9445818333126077,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,0.4161237825594824,-0.9983275791741903
-0.43991649313097614,-1.1960038562387048,-0.6800635829869099,1.0095586736769342,-1.0095586736769342,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,0.6081709397972693,-0.9479427081339966
-0.43991649313097614,0.8400143297628127,0.8654076271675846,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.468843106735262,1.1184552237905119
-0.43991649313097614,0.10704778280226633,-1.3015756610490399,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,0.8856597597457708,-0.8856597597457708,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.5801009402262519,-0.6109690438853392
-0.43991649313097614,0.7178532386027215,1.3689321182179202,-0.990531829475428,0.990531829475428,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,-0.42344321621665526,1.3326682031209063
-0.43991649313097614,1.4508197855632678,0.2006888271011353,-0.990531829475428,0.990531829475428,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,-0.5142493788993665,1.7762776364881436,0.6010234796064696,-0.6010234796064696,-0.5439873786085326,1.1193383941856074
-0.43991649313097614,0.5956921474426305,-1.3082228490497045,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,0.8856597597457708,-0.8856597597457708,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.6009617840058126,-0.4794649720556312
2.273158691738958,1.3286586944031769,1.463654547227389,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.47262633632655865,2.1162611361693178
-0.43991649313097614,-1.1145631287986442,0.1657910900976468,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,0.6712312003828114,-0.8526265432433235
-0.43991649313097614,0.758573602322752,0.9933659961803764,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,-0.45293921428637013,1.124968605454341
-0.43991649313097614,0.5549717837226001,1.0398963121850275,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,-0.42732244945023323,0.9444264974369597
-0.43991649313097614,-0.9516816739185228,0.4017662641212361,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,0.21949042455183773,-0.7012069790042137
-0.43991649313097614,-0.9924020376385531,-1.479387940066815,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,-0.5142493788993665,1.7762776364881436,0.6010234796064696,-0.6010234796064696,-0.4036596050525637,-0.9350925788853583
-0.43991649313097614,-0.748079855318371,-1.328164413051698,-0.990531829475428,0.990531829475428,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,1.9445818333126077,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.47207043320293957,-0.8533110002995224
-0.43991649313097614,0.5142514200025698,1.6913207362501481,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.37337572496899313,1.2914903834495823
-0.43991649313097614,-0.9924020376385531,0.32698539911376057,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,0.2887293167301045,-0.7430913349916141
2.273158691738958,-1.2774445836787656,-0.4856333339674735,-0.990531829475428,0.990531829475428,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,0.8856597597457708,-0.8856597597457708,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,2.2133412092474294,-0.9844838832310696
-0.43991649313097614,1.369379058123207,1.2758714862086173,-0.990531829475428,0.990531829475428,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,-1.1291017673503092,1.1291017673503092,-1.1059697970194269,1.9445818333126077,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,-0.48511600678585537,1.9996384854969675
-0.43991649313097614,1.6137012404433893,0.2438955491054544,-0.990531829475428,0.990531829475428,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,-0.5142493788993665,1.7762776364881436,0.6010234796064696,-0.6010234796064696,-0.5483919341424192,1.2857276966215847
-0.43991649313097614,0.35136996512244845,1.6231870592433366,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,-0.3515188701095398,1.0500978352101265
-0.43991649313097614,-0.38159658183809786,-1.3181936310507012,1.0095586736769342,-1.0095586736769342,-1.5290240978948395,1.5290240978948397,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,0.8856597597457708,-0.8856597597457708,-1.1059697970194269,-0.5142493788993665,1.7762776364881436,0.6010234796064696,-0.6010234796064696,-0.5417233573951519,-0.7517022463437943
-0.43991649313097614,-0.13727439951791576,0.46989994112804756,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,0.8541761503778148,-0.8541761503778148,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,-1.6638285090871447,1.6638285090871447,-0.36009069773891644,0.0037617096208280103
-0.43991649313097614,-1.1552834925186746,0.5114448661322006,1.0095586736769342,-1.0095586736769342,0.6540119291623985,-0.6540119291623984,-0.32743830955617503,0.3274383095561751,-1.17071870896616,1.17071870896616,-1.1291017673503092,1.1291017673503092,0.9041838237309792,-0.5142493788993665,-0.5629750549452887,0.6010234796064696,-0.6010234796064696,1.1762865601633798,-0.8650571665542915
